step,tot_E,a,m,acceptance,wall_density
9400000.0,-1366.30908203125,0.9813333333333333,-0.99,0.00842,0.033
9450000.0,-1338.462890625,0.9613333333333334,-0.98,0.01022,0.066
9500000.0,-1353.3143310546875,0.972,-0.986,0.00886,0.049
9550000.0,-1375.590576171875,0.988,-0.994,0.00652,0.021
9600000.0,-1375.5906982421875,0.988,-0.994,0.00952,0.021
9650000.0,-1364.4522705078125,0.98,-0.99,0.0076,0.035
9700000.0,-1370.0213623046875,0.984,-0.992,0.00746,0.028
9750000.0,-1364.4525146484375,0.98,-0.99,0.00914,0.035
9800000.0,-1366.3089599609375,0.9813333333333333,-0.99,0.00836,0.033
9850000.0,-1370.0213623046875,0.984,-0.992,0.00878,0.026
9900000.0,-1375.590576171875,0.988,-0.994,0.0091,0.021
9950000.0,-1375.5906982421875,0.988,-0.994,0.00824,0.021
10000000.0,-1353.3135986328125,0.972,-0.986,0.00944,0.049
10050000.0,-1375.5904541015625,0.988,-0.994,0.00864,0.021
10100000.0,-1370.0211181640625,0.984,-0.992,0.0087,0.028
10150000.0,-1383.015869140625,0.9933333333333333,-0.996,0.00792,0.012
10200000.0,-1381.1595458984375,0.992,-0.996,0.00872,0.014
10250000.0,-1366.30859375,0.9813333333333333,-0.99,0.00742,0.033
10300000.0,-1360.739990234375,0.9773333333333334,-0.988,0.0085,0.04
10350000.0,-1364.452880859375,0.98,-0.99,0.0093,0.035
10400000.0,-1364.452880859375,0.98,-0.99,0.00888,0.035
10450000.0,-1360.739990234375,0.9773333333333334,-0.988,0.00906,0.04
10500000.0,-1371.878173828125,0.9853333333333333,-0.992,0.00856,0.026
10550000.0,-1370.021484375,0.984,-0.992,0.00832,0.028
10600000.0,-1364.4521484375,0.98,-0.99,0.00858,0.035
10650000.0,-1349.6009521484375,0.9693333333333334,-0.984,0.0101,0.053
10700000.0,-1370.021484375,0.984,-0.992,0.00956,0.028
10750000.0,-1375.5904541015625,0.988,-0.994,0.00818,0.021
10800000.0,-1381.1591796875,0.992,-0.996,0.00726,0.014
10850000.0,-1358.882568359375,0.976,-0.988,0.0086,0.042
10900000.0,-1358.882568359375,0.976,-0.988,0.00768,0.042
10950000.0,-1381.1593017578125,0.992,-0.996,0.00764,0.014
11000000.0,-1386.7279052734375,0.996,-0.998,0.00926,0.007
11050000.0,-1344.0306396484375,0.9653333333333334,-0.982,0.00904,0.061
11100000.0,-1370.0203857421875,0.984,-0.992,0.00902,0.028
11150000.0,-1381.1588134765625,0.992,-0.996,0.00848,0.014
11200000.0,-1364.451416015625,0.98,-0.99,0.00838,0.035
11250000.0,-1381.1590576171875,0.992,-0.996,0.00938,0.014
11300000.0,-1364.4515380859375,0.98,-0.99,0.00778,0.035
11350000.0,-1381.1593017578125,0.992,-0.996,0.00894,0.014
11400000.0,-1364.4515380859375,0.98,-0.99,0.01002,0.033
11450000.0,-1381.1591796875,0.992,-0.996,0.00782,0.014
11500000.0,-1371.87744140625,0.9853333333333333,-0.992,0.00784,0.026
11550000.0,-1381.159423828125,0.992,-0.996,0.00908,0.014
11600000.0,-1364.4517822265625,0.98,-0.99,0.00778,0.035
11650000.0,-1349.6004638671875,0.9693333333333334,-0.984,0.0085,0.052
11700000.0,-1364.45166015625,0.98,-0.99,0.00838,0.035
11750000.0,-1360.73876953125,0.9773333333333334,-0.988,0.00826,0.04
11800000.0,-1386.72802734375,0.996,-0.998,0.00914,0.007
11850000.0,-1381.1590576171875,0.992,-0.996,0.00934,0.014
11900000.0,-1392.2972412109375,1.0,-1.0,0.00804,0.0
11950000.0,-1370.0205078125,0.984,-0.992,0.0082,0.028
12000000.0,-1375.58984375,0.988,-0.994,0.00934,0.021
12050000.0,-1358.8824462890625,0.976,-0.988,0.0093,0.042
12100000.0,-1375.5904541015625,0.988,-0.994,0.00938,0.021
12150000.0,-1358.8826904296875,0.976,-0.988,0.00798,0.042
12200000.0,-1349.600830078125,0.9693333333333334,-0.984,0.00856,0.051
12250000.0,-1358.8826904296875,0.976,-0.986,0.00918,0.043
12300000.0,-1334.7493896484375,0.9586666666666667,-0.978,0.0092,0.071
12350000.0,-1366.308837890625,0.9813333333333333,-0.99,0.0098,0.033
12400000.0,-1353.3138427734375,0.972,-0.986,0.00852,0.049
12450000.0,-1375.5906982421875,0.988,-0.994,0.00796,0.021
12500000.0,-1377.447021484375,0.9893333333333333,-0.994,0.00948,0.017
12550000.0,-1358.8831787109375,0.976,-0.988,0.00898,0.042
12600000.0,-1375.5906982421875,0.988,-0.994,0.00862,0.021
12650000.0,-1370.021240234375,0.984,-0.992,0.00946,0.028
12700000.0,-1375.5904541015625,0.988,-0.994,0.00906,0.021
12750000.0,-1366.308349609375,0.9813333333333333,-0.99,0.00856,0.033
12800000.0,-1366.3082275390625,0.9813333333333333,-0.99,0.00784,0.033
12850000.0,-1349.6004638671875,0.9693333333333334,-0.984,0.00858,0.054
12900000.0,-1364.45166015625,0.98,-0.99,0.0089,0.035
12950000.0,-1364.45166015625,0.98,-0.99,0.00892,0.035
13000000.0,-1358.8824462890625,0.976,-0.988,0.00946,0.042
13050000.0,-1351.4569091796875,0.9706666666666667,-0.984,0.00932,0.051
13100000.0,-1357.02587890625,0.9746666666666667,-0.986,0.00978,0.045
13150000.0,-1351.456787109375,0.9706666666666667,-0.984,0.00878,0.049
13200000.0,-1381.1593017578125,0.992,-0.996,0.0086,0.014
13250000.0,-1381.1591796875,0.992,-0.996,0.00768,0.014
13300000.0,-1371.876953125,0.9853333333333333,-0.992,0.00912,0.026
13350000.0,-1364.4512939453125,0.98,-0.99,0.0079,0.035
13400000.0,-1386.728271484375,0.996,-0.998,0.00848,0.007
13450000.0,-1381.15869140625,0.992,-0.996,0.00878,0.014
13500000.0,-1381.15869140625,0.992,-0.996,0.00868,0.014
13550000.0,-1381.158935546875,0.992,-0.996,0.00844,0.014
13600000.0,-1353.31298828125,0.972,-0.986,0.00898,0.049
13650000.0,-1366.3077392578125,0.9813333333333333,-0.99,0.00936,0.033
13700000.0,-1383.0155029296875,0.9933333333333333,-0.996,0.0085,0.012
13750000.0,-1392.2969970703125,1.0,-1.0,0.00796,0.0
13800000.0,-1353.3123779296875,0.972,-0.986,0.00878,0.049
13850000.0,-1375.5897216796875,0.988,-0.994,0.00884,0.021
13900000.0,-1342.174560546875,0.964,-0.982,0.00916,0.061
13950000.0,-1370.0205078125,0.984,-0.992,0.0091,0.028
14000000.0,-1375.5897216796875,0.988,-0.994,0.00778,0.021
14050000.0,-1370.0206298828125,0.984,-0.992,0.00802,0.028
14100000.0,-1370.0205078125,0.984,-0.992,0.00844,0.028
14150000.0,-1370.0205078125,0.984,-0.992,0.00944,0.028
14200000.0,-1345.8870849609375,0.9666666666666667,-0.982,0.00894,0.059
14250000.0,-1353.312744140625,0.972,-0.986,0.00832,0.049
14300000.0,-1360.738525390625,0.9773333333333334,-0.988,0.00934,0.039
14350000.0,-1386.7275390625,0.996,-0.998,0.00938,0.007
14400000.0,-1368.1636962890625,0.9826666666666667,-0.99,0.00796,0.031
14450000.0,-1392.296875,1.0,-1.0,0.0077,0.0
14500000.0,-1381.1585693359375,0.992,-0.996,0.0086,0.014
14550000.0,-1375.58935546875,0.988,-0.994,0.00818,0.021
14600000.0,-1353.3125,0.972,-0.984,0.00886,0.049
14650000.0,-1371.8763427734375,0.9853333333333333,-0.992,0.00828,0.026
14700000.0,-1360.73828125,0.9773333333333334,-0.988,0.00844,0.04
14750000.0,-1375.5894775390625,0.988,-0.994,0.00826,0.021
14800000.0,-1366.307373046875,0.9813333333333333,-0.99,0.00936,0.031
14850000.0,-1349.599853515625,0.9693333333333334,-0.984,0.00814,0.053
14900000.0,-1386.7283935546875,0.996,-0.998,0.00974,0.007
14950000.0,-1355.1693115234375,0.9733333333333334,-0.986,0.01068,0.047
15000000.0,-1353.3131103515625,0.972,-0.986,0.00948,0.049
15050000.0,-1355.169677734375,0.9733333333333334,-0.986,0.0092,0.047
15100000.0,-1370.0208740234375,0.984,-0.992,0.00942,0.028
15150000.0,-1353.313232421875,0.972,-0.986,0.00762,0.048
15200000.0,-1386.728515625,0.996,-0.998,0.01008,0.007
15250000.0,-1386.7283935546875,0.996,-0.998,0.00832,0.007
15300000.0,-1383.0155029296875,0.9933333333333333,-0.996,0.00854,0.012
15350000.0,-1375.5897216796875,0.988,-0.994,0.00782,0.021
15400000.0,-1370.0205078125,0.984,-0.992,0.00942,0.026
15450000.0,-1375.58984375,0.988,-0.994,0.0075,0.021
15500000.0,-1364.451416015625,0.98,-0.99,0.00808,0.035
15550000.0,-1386.728515625,0.996,-0.998,0.00848,0.007
15600000.0,-1386.728515625,0.996,-0.998,0.00948,0.007
15650000.0,-1370.0206298828125,0.984,-0.992,0.00998,0.028
15700000.0,-1370.0203857421875,0.984,-0.992,0.00824,0.028
15750000.0,-1381.15869140625,0.992,-0.996,0.0082,0.014
15800000.0,-1375.589599609375,0.988,-0.994,0.0081,0.021
15850000.0,-1364.451416015625,0.98,-0.99,0.00972,0.035
15900000.0,-1353.31298828125,0.972,-0.986,0.00848,0.049
15950000.0,-1375.5899658203125,0.988,-0.994,0.00988,0.021
16000000.0,-1381.1593017578125,0.992,-0.996,0.00882,0.014
16050000.0,-1370.0208740234375,0.984,-0.992,0.00764,0.028
16100000.0,-1355.1697998046875,0.9733333333333334,-0.986,0.0089,0.047
16150000.0,-1381.1595458984375,0.992,-0.996,0.0079,0.014
16200000.0,-1375.590576171875,0.988,-0.994,0.0079,0.021
16250000.0,-1345.887939453125,0.9666666666666667,-0.982,0.0082,0.059
16300000.0,-1386.7291259765625,0.996,-0.998,0.00992,0.007
16350000.0,-1370.021484375,0.984,-0.992,0.00846,0.028
16400000.0,-1364.4521484375,0.98,-0.99,0.00866,0.035
16450000.0,-1353.3138427734375,0.972,-0.986,0.0086,0.049
16500000.0,-1371.878173828125,0.9853333333333333,-0.992,0.01034,0.026
16550000.0,-1347.7449951171875,0.968,-0.984,0.00972,0.056
16600000.0,-1381.1602783203125,0.992,-0.996,0.00868,0.014
16650000.0,-1386.7296142578125,0.996,-0.998,0.00918,0.007
16700000.0,-1347.7451171875,0.968,-0.984,0.0081,0.056
16750000.0,-1362.5966796875,0.9786666666666667,-0.988,0.009,0.038
16800000.0,-1364.453125,0.98,-0.988,0.00832,0.034
16850000.0,-1368.165771484375,0.9826666666666667,-0.99,0.00902,0.031
16900000.0,-1375.5916748046875,0.988,-0.994,0.00888,0.021
16950000.0,-1375.592041015625,0.988,-0.994,0.00852,0.021
17000000.0,-1351.458740234375,0.9706666666666667,-0.984,0.00882,0.052
17050000.0,-1358.8839111328125,0.976,-0.988,0.00972,0.042
17100000.0,-1360.7403564453125,0.9773333333333334,-0.988,0.00808,0.04
17150000.0,-1375.591552734375,0.988,-0.994,0.00826,0.021
17200000.0,-1358.884033203125,0.976,-0.988,0.00838,0.042
17250000.0,-1370.0230712890625,0.984,-0.992,0.00936,0.028
17300000.0,-1377.4488525390625,0.9893333333333333,-0.994,0.00902,0.019
17350000.0,-1370.02294921875,0.984,-0.992,0.00858,0.028
17400000.0,-1366.3104248046875,0.9813333333333333,-0.99,0.00902,0.033
17450000.0,-1381.1619873046875,0.992,-0.996,0.00858,0.014
17500000.0,-1371.8798828125,0.9853333333333333,-0.992,0.00864,0.026
17550000.0,-1381.1624755859375,0.992,-0.996,0.009,0.014
17600000.0,-1366.311279296875,0.9813333333333333,-0.99,0.0079,0.032
17650000.0,-1375.5931396484375,0.988,-0.994,0.00844,0.021
17700000.0,-1355.1728515625,0.9733333333333334,-0.986,0.00904,0.047
17750000.0,-1370.0247802734375,0.984,-0.992,0.00922,0.028
17800000.0,-1353.317138671875,0.972,-0.984,0.00852,0.05
17850000.0,-1353.3170166015625,0.972,-0.986,0.00898,0.049
17900000.0,-1364.4554443359375,0.98,-0.99,0.00852,0.033
17950000.0,-1381.162841796875,0.992,-0.996,0.00842,0.014
18000000.0,-1370.0242919921875,0.984,-0.992,0.00892,0.028
18050000.0,-1353.31640625,0.972,-0.986,0.00914,0.049
18100000.0,-1353.3165283203125,0.972,-0.986,0.00832,0.049
18150000.0,-1364.454833984375,0.98,-0.99,0.00816,0.035
18200000.0,-1381.1624755859375,0.992,-0.996,0.01058,0.014
18250000.0,-1364.4549560546875,0.98,-0.99,0.00774,0.035
18300000.0,-1355.1727294921875,0.9733333333333334,-0.986,0.0094,0.047
18350000.0,-1386.731689453125,0.996,-0.998,0.00732,0.007
18400000.0,-1381.1627197265625,0.992,-0.996,0.00906,0.014
18450000.0,-1353.3165283203125,0.972,-0.986,0.00954,0.049
18500000.0,-1364.4552001953125,0.98,-0.99,0.00932,0.035
18550000.0,-1370.024169921875,0.984,-0.992,0.00786,0.028
18600000.0,-1381.1627197265625,0.992,-0.996,0.00736,0.014
18650000.0,-1366.3109130859375,0.9813333333333333,-0.99,0.0095,0.033
18700000.0,-1360.74169921875,0.9773333333333334,-0.988,0.00778,0.04
18750000.0,-1381.162109375,0.992,-0.996,0.00828,0.014
18800000.0,-1349.6031494140625,0.9693333333333334,-0.984,0.009,0.054
18850000.0,-1375.59228515625,0.988,-0.994,0.00946,0.021
18900000.0,-1375.592529296875,0.988,-0.994,0.00768,0.021
18950000.0,-1353.3155517578125,0.972,-0.986,0.0086,0.049
19000000.0,-1362.59765625,0.9786666666666667,-0.988,0.00874,0.038
19050000.0,-1381.1614990234375,0.992,-0.996,0.0078,0.014
19100000.0,-1364.4537353515625,0.98,-0.99,0.00918,0.035
19150000.0,-1360.740966796875,0.9773333333333334,-0.988,0.00826,0.04
19200000.0,-1375.592041015625,0.988,-0.994,0.00826,0.021
19250000.0,-1375.591796875,0.988,-0.994,0.00788,0.021
19300000.0,-1381.160888671875,0.992,-0.996,0.0087,0.014
19350000.0,-1381.16064453125,0.992,-0.996,0.00992,0.014
19400000.0,-1368.166015625,0.9826666666666667,-0.99,0.00758,0.031
19450000.0,-1360.7406005859375,0.9773333333333334,-0.988,0.01022,0.038
19500000.0,-1347.7457275390625,0.968,-0.984,0.0086,0.056
19550000.0,-1358.88427734375,0.976,-0.988,0.00836,0.042
19600000.0,-1375.592041015625,0.988,-0.994,0.00834,0.021
19650000.0,-1375.5916748046875,0.988,-0.994,0.00952,0.021
19700000.0,-1364.4534912109375,0.98,-0.99,0.00772,0.035
19750000.0,-1370.022705078125,0.984,-0.992,0.00806,0.028
19800000.0,-1377.4481201171875,0.9893333333333333,-0.994,0.00834,0.019
19850000.0,-1381.1611328125,0.992,-0.996,0.00906,0.014
19900000.0,-1377.4481201171875,0.9893333333333333,-0.994,0.0085,0.019
19950000.0,-1375.5911865234375,0.988,-0.994,0.00828,0.021
20000000.0,-1375.5911865234375,0.988,-0.994,0.0084,0.021
