step,tot_E,a,m,acceptance,wall_density
2650000.0,-1198.3363037109375,0.984,-0.992,0.01838,0.028
2700000.0,-1175.6033935546875,0.9653333333333334,-0.982,0.01846,0.061
2750000.0,-1173.9796142578125,0.964,-0.982,0.01896,0.062
2800000.0,-1139.8802490234375,0.936,-0.964,0.01838,0.11
2850000.0,-1173.9796142578125,0.964,-0.982,0.0197,0.063
2900000.0,-1183.7222900390625,0.972,-0.986,0.01672,0.049
2950000.0,-1143.1278076171875,0.9386666666666666,-0.966,0.0186,0.105
3000000.0,-1160.9893798828125,0.9533333333333334,-0.976,0.01822,0.081
3050000.0,-1167.4844970703125,0.9586666666666667,-0.978,0.01754,0.072
3100000.0,-1183.7222900390625,0.972,-0.986,0.01932,0.049
3150000.0,-1167.4844970703125,0.9586666666666667,-0.978,0.02004,0.069
3200000.0,-1157.7418212890625,0.9506666666666667,-0.974,0.01964,0.084
3250000.0,-1162.6131591796875,0.9546666666666667,-0.976,0.01958,0.077
3300000.0,-1152.8704833984375,0.9466666666666667,-0.972,0.02084,0.094
3350000.0,-1165.8607177734375,0.9573333333333334,-0.978,0.01874,0.075
3400000.0,-1188.5936279296875,0.976,-0.988,0.01682,0.042
3450000.0,-1173.9796142578125,0.964,-0.98,0.01736,0.063
3500000.0,-1138.2564697265625,0.9346666666666666,-0.966,0.01866,0.115
3550000.0,-1182.0985107421875,0.9706666666666667,-0.984,0.02074,0.05
3600000.0,-1195.0887451171875,0.9813333333333333,-0.99,0.01962,0.033
3650000.0,-1151.2467041015625,0.9453333333333334,-0.97,0.019,0.093
3700000.0,-1169.1082763671875,0.96,-0.978,0.01964,0.071
3750000.0,-1198.3363037109375,0.984,-0.992,0.01814,0.028
3800000.0,-1198.3363037109375,0.984,-0.992,0.01948,0.028
3850000.0,-1156.1180419921875,0.9493333333333334,-0.974,0.01914,0.085
3900000.0,-1180.4747314453125,0.9693333333333334,-0.982,0.0192,0.055
3950000.0,-1183.7222900390625,0.972,-0.986,0.01904,0.048
4000000.0,-1186.9698486328125,0.9746666666666667,-0.986,0.01816,0.045
4050000.0,-1170.7320556640625,0.9613333333333334,-0.978,0.02196,0.067
4100000.0,-1170.7320556640625,0.9613333333333334,-0.98,0.01962,0.066
4150000.0,-1188.5936279296875,0.976,-0.988,0.01932,0.041
4200000.0,-1172.3558349609375,0.9626666666666667,-0.98,0.01856,0.062
4250000.0,-1193.4649658203125,0.98,-0.99,0.01874,0.035
4300000.0,-1178.8509521484375,0.968,-0.982,0.01884,0.056
4350000.0,-1178.8509521484375,0.968,-0.984,0.01958,0.056
4400000.0,-1190.2174072265625,0.9773333333333334,-0.988,0.01968,0.039
4450000.0,-1188.5936279296875,0.976,-0.988,0.019,0.04
4500000.0,-1185.3460693359375,0.9733333333333334,-0.986,0.0193,0.047
4550000.0,-1199.9600830078125,0.9853333333333333,-0.992,0.01858,0.026
4600000.0,-1183.7222900390625,0.972,-0.986,0.0187,0.049
4650000.0,-1190.2174072265625,0.9773333333333334,-0.988,0.02026,0.04
4700000.0,-1154.4942626953125,0.948,-0.972,0.01948,0.089
4750000.0,-1183.7222900390625,0.972,-0.986,0.02002,0.049
4800000.0,-1188.5936279296875,0.976,-0.988,0.01794,0.042
4850000.0,-1183.7222900390625,0.972,-0.986,0.01786,0.049
4900000.0,-1165.8607177734375,0.9573333333333334,-0.976,0.01746,0.074
4950000.0,-1141.5040283203125,0.9373333333333334,-0.968,0.01768,0.107
5000000.0,-1167.4844970703125,0.9586666666666667,-0.978,0.01946,0.073
5050000.0,-1135.0089111328125,0.932,-0.964,0.01874,0.117
5100000.0,-1185.3460693359375,0.9733333333333334,-0.986,0.02062,0.047
5150000.0,-1170.7320556640625,0.9613333333333334,-0.98,0.01882,0.066
5200000.0,-1177.2271728515625,0.9666666666666667,-0.982,0.02102,0.059
5250000.0,-1183.7222900390625,0.972,-0.986,0.01996,0.047
5300000.0,-1175.6033935546875,0.9653333333333334,-0.982,0.01932,0.061
5350000.0,-1203.2076416015625,0.988,-0.994,0.01832,0.021
5400000.0,-1165.8607177734375,0.9573333333333334,-0.978,0.01924,0.075
5450000.0,-1175.6033935546875,0.9653333333333334,-0.982,0.01952,0.061
5500000.0,-1175.6033935546875,0.9653333333333334,-0.982,0.02124,0.061
5550000.0,-1146.3753662109375,0.9413333333333334,-0.97,0.01932,0.099
5600000.0,-1164.2369384765625,0.956,-0.978,0.01784,0.075
5650000.0,-1160.9893798828125,0.9533333333333334,-0.976,0.0201,0.081
5700000.0,-1183.7222900390625,0.972,-0.986,0.0201,0.049
5750000.0,-1186.9698486328125,0.9746666666666667,-0.986,0.01904,0.044
5800000.0,-1162.6131591796875,0.9546666666666667,-0.976,0.01806,0.08
5850000.0,-1162.6131591796875,0.9546666666666667,-0.976,0.02032,0.076
5900000.0,-1183.7222900390625,0.972,-0.986,0.0211,0.047
5950000.0,-1151.2467041015625,0.9453333333333334,-0.972,0.0197,0.094
6000000.0,-1188.5936279296875,0.976,-0.988,0.01892,0.042
6050000.0,-1143.1278076171875,0.9386666666666666,-0.968,0.01676,0.106
6100000.0,-1165.8607177734375,0.9573333333333334,-0.978,0.01698,0.075
6150000.0,-1167.4844970703125,0.9586666666666667,-0.978,0.01856,0.069
6200000.0,-1183.7222900390625,0.972,-0.986,0.01996,0.049
6250000.0,-1170.7320556640625,0.9613333333333334,-0.98,0.0181,0.068
6300000.0,-1167.4844970703125,0.9586666666666667,-0.976,0.0184,0.069
6350000.0,-1198.3363037109375,0.984,-0.992,0.01852,0.026
6400000.0,-1154.4942626953125,0.948,-0.974,0.01894,0.091
6450000.0,-1183.7222900390625,0.972,-0.986,0.02072,0.049
6500000.0,-1175.6033935546875,0.9653333333333334,-0.982,0.02008,0.061
6550000.0,-1190.2174072265625,0.9773333333333334,-0.988,0.01726,0.04
6600000.0,-1136.6326904296875,0.9333333333333333,-0.962,0.01958,0.115
6650000.0,-1172.3558349609375,0.9626666666666667,-0.98,0.0211,0.066
6700000.0,-1183.7222900390625,0.972,-0.986,0.01918,0.049
6750000.0,-1180.4747314453125,0.9693333333333334,-0.984,0.01698,0.052
6800000.0,-1183.7222900390625,0.972,-0.986,0.01782,0.049
6850000.0,-1172.3558349609375,0.9626666666666667,-0.978,0.01908,0.067
6900000.0,-1172.3558349609375,0.9626666666666667,-0.98,0.0183,0.065
6950000.0,-1193.4649658203125,0.98,-0.99,0.01834,0.035
7000000.0,-1159.3656005859375,0.952,-0.974,0.01808,0.084
7050000.0,-1149.6229248046875,0.944,-0.97,0.01932,0.097
7100000.0,-1133.3851318359375,0.9306666666666666,-0.964,0.01934,0.121
7150000.0,-1162.6131591796875,0.9546666666666667,-0.976,0.02076,0.08
7200000.0,-1175.6033935546875,0.9653333333333334,-0.98,0.0186,0.06
7250000.0,-1178.8509521484375,0.968,-0.984,0.0176,0.053
7300000.0,-1143.1278076171875,0.9386666666666666,-0.968,0.01768,0.105
7350000.0,-1151.2467041015625,0.9453333333333334,-0.97,0.02194,0.095
7400000.0,-1170.7320556640625,0.9613333333333334,-0.978,0.02024,0.067
7450000.0,-1193.4649658203125,0.98,-0.99,0.01836,0.035
7500000.0,-1173.9796142578125,0.964,-0.982,0.0202,0.061
7550000.0,-1185.3460693359375,0.9733333333333334,-0.986,0.01968,0.046
7600000.0,-1167.4844970703125,0.9586666666666667,-0.976,0.0177,0.072
7650000.0,-1149.6229248046875,0.944,-0.968,0.01972,0.095
7700000.0,-1177.2271728515625,0.9666666666666667,-0.982,0.0183,0.059
7750000.0,-1147.9991455078125,0.9426666666666667,-0.97,0.0182,0.099
7800000.0,-1143.1278076171875,0.9386666666666666,-0.966,0.01792,0.109
7850000.0,-1178.8509521484375,0.968,-0.984,0.01894,0.055
7900000.0,-1180.4747314453125,0.9693333333333334,-0.984,0.01812,0.054
7950000.0,-1147.9991455078125,0.9426666666666667,-0.97,0.0189,0.1
8000000.0,-1188.5936279296875,0.976,-0.986,0.01832,0.042
8050000.0,-1156.1180419921875,0.9493333333333334,-0.974,0.01764,0.089
8100000.0,-1190.2174072265625,0.9773333333333334,-0.988,0.01886,0.04
8150000.0,-1173.9796142578125,0.964,-0.982,0.02114,0.063
8200000.0,-1188.5936279296875,0.976,-0.988,0.01954,0.04
8250000.0,-1172.3558349609375,0.9626666666666667,-0.98,0.01792,0.066
8300000.0,-1193.4649658203125,0.98,-0.99,0.01926,0.035
8350000.0,-1165.8607177734375,0.9573333333333334,-0.978,0.01592,0.069
8400000.0,-1193.4649658203125,0.98,-0.99,0.01672,0.035
8450000.0,-1182.0985107421875,0.9706666666666667,-0.984,0.01842,0.051
8500000.0,-1183.7222900390625,0.972,-0.986,0.01734,0.048
8550000.0,-1169.1082763671875,0.96,-0.978,0.01836,0.07
8600000.0,-1159.3656005859375,0.952,-0.976,0.01818,0.08
8650000.0,-1152.8704833984375,0.9466666666666667,-0.97,0.01818,0.094
8700000.0,-1177.2271728515625,0.9666666666666667,-0.982,0.0192,0.057
8750000.0,-1193.4649658203125,0.98,-0.99,0.01936,0.035
8800000.0,-1169.1082763671875,0.96,-0.978,0.02032,0.067
8850000.0,-1190.2174072265625,0.9773333333333334,-0.988,0.0187,0.04
8900000.0,-1188.5936279296875,0.976,-0.988,0.0194,0.042
8950000.0,-1190.2174072265625,0.9773333333333334,-0.988,0.01856,0.04
9000000.0,-1170.7320556640625,0.9613333333333334,-0.98,0.0226,0.066
9050000.0,-1152.8704833984375,0.9466666666666667,-0.972,0.01832,0.091
9100000.0,-1157.7418212890625,0.9506666666666667,-0.974,0.02122,0.086
9150000.0,-1188.5936279296875,0.976,-0.988,0.01934,0.042
9200000.0,-1151.2467041015625,0.9453333333333334,-0.97,0.0195,0.094
9250000.0,-1170.7320556640625,0.9613333333333334,-0.98,0.01818,0.067
9300000.0,-1178.8509521484375,0.968,-0.984,0.0176,0.056
9350000.0,-1188.5936279296875,0.976,-0.988,0.01952,0.04
9400000.0,-1188.5936279296875,0.976,-0.988,0.01804,0.042
9450000.0,-1152.8704833984375,0.9466666666666667,-0.972,0.01652,0.089
9500000.0,-1152.8704833984375,0.9466666666666667,-0.972,0.02024,0.091
9550000.0,-1139.8802490234375,0.936,-0.964,0.01996,0.107
9600000.0,-1195.0887451171875,0.9813333333333333,-0.99,0.02034,0.033
9650000.0,-1146.3753662109375,0.9413333333333334,-0.97,0.01916,0.096
9700000.0,-1183.7222900390625,0.972,-0.986,0.01872,0.049
9750000.0,-1208.0789794921875,0.992,-0.996,0.01894,0.014
9800000.0,-1180.4747314453125,0.9693333333333334,-0.984,0.0186,0.054
9850000.0,-1183.7222900390625,0.972,-0.986,0.01986,0.049
9900000.0,-1183.7222900390625,0.972,-0.986,0.01988,0.047
9950000.0,-1167.4844970703125,0.9586666666666667,-0.978,0.02,0.073
10000000.0,-1173.9796142578125,0.964,-0.98,0.01858,0.06
10050000.0,-1180.4747314453125,0.9693333333333334,-0.984,0.01788,0.054
10100000.0,-1164.2369384765625,0.956,-0.978,0.01958,0.076
10150000.0,-1160.9893798828125,0.9533333333333334,-0.976,0.01774,0.078
10200000.0,-1170.7320556640625,0.9613333333333334,-0.98,0.01976,0.066
10250000.0,-1182.0985107421875,0.9706666666666667,-0.982,0.02038,0.051
10300000.0,-1177.2271728515625,0.9666666666666667,-0.982,0.0186,0.059
10350000.0,-1188.5936279296875,0.976,-0.988,0.01854,0.042
10400000.0,-1162.6131591796875,0.9546666666666667,-0.976,0.01908,0.073
10450000.0,-1198.3363037109375,0.984,-0.992,0.0196,0.028
10500000.0,-1165.8607177734375,0.9573333333333334,-0.978,0.01906,0.075
10550000.0,-1175.6033935546875,0.9653333333333334,-0.982,0.01892,0.055
10600000.0,-1172.3558349609375,0.9626666666666667,-0.98,0.01986,0.066
10650000.0,-1180.4747314453125,0.9693333333333334,-0.984,0.01908,0.052
10700000.0,-1160.9893798828125,0.9533333333333334,-0.976,0.01848,0.08
10750000.0,-1185.3460693359375,0.9733333333333334,-0.986,0.01862,0.045
10800000.0,-1183.7222900390625,0.972,-0.986,0.01796,0.049
10850000.0,-1165.8607177734375,0.9573333333333334,-0.978,0.02108,0.072
10900000.0,-1160.9893798828125,0.9533333333333334,-0.976,0.0191,0.081
10950000.0,-1180.4747314453125,0.9693333333333334,-0.984,0.02092,0.052
11000000.0,-1212.9503173828125,0.996,-0.998,0.01922,0.007
11050000.0,-1160.9893798828125,0.9533333333333334,-0.976,0.01922,0.082
11100000.0,-1193.4649658203125,0.98,-0.99,0.01914,0.035
11150000.0,-1170.7320556640625,0.9613333333333334,-0.98,0.01854,0.066
11200000.0,-1165.8607177734375,0.9573333333333334,-0.978,0.01954,0.075
11250000.0,-1149.6229248046875,0.944,-0.97,0.0196,0.094
11300000.0,-1173.9796142578125,0.964,-0.982,0.01976,0.061
11350000.0,-1169.1082763671875,0.96,-0.98,0.01746,0.066
11400000.0,-1173.9796142578125,0.964,-0.982,0.0197,0.063
11450000.0,-1149.6229248046875,0.944,-0.97,0.019,0.097
11500000.0,-1195.0887451171875,0.9813333333333333,-0.99,0.01828,0.033
11550000.0,-1178.8509521484375,0.968,-0.984,0.01874,0.056
11600000.0,-1173.9796142578125,0.964,-0.982,0.01802,0.063
11650000.0,-1193.4649658203125,0.98,-0.99,0.01848,0.035
11700000.0,-1188.5936279296875,0.976,-0.988,0.01842,0.041
11750000.0,-1160.9893798828125,0.9533333333333334,-0.976,0.0184,0.082
11800000.0,-1141.5040283203125,0.9373333333333334,-0.968,0.0192,0.104
11850000.0,-1183.7222900390625,0.972,-0.986,0.02026,0.049
11900000.0,-1156.1180419921875,0.9493333333333334,-0.974,0.01804,0.083
11950000.0,-1151.2467041015625,0.9453333333333334,-0.97,0.02056,0.093
12000000.0,-1193.4649658203125,0.98,-0.99,0.01932,0.035
12050000.0,-1183.7222900390625,0.972,-0.986,0.02,0.048
12100000.0,-1147.9991455078125,0.9426666666666667,-0.97,0.02,0.097
12150000.0,-1188.5936279296875,0.976,-0.988,0.01974,0.042
12200000.0,-1193.4649658203125,0.98,-0.99,0.01914,0.034
12250000.0,-1149.6229248046875,0.944,-0.97,0.0184,0.095
12300000.0,-1162.6131591796875,0.9546666666666667,-0.976,0.01714,0.076
12350000.0,-1152.8704833984375,0.9466666666666667,-0.972,0.01976,0.089
12400000.0,-1143.1278076171875,0.9386666666666666,-0.964,0.0196,0.109
12450000.0,-1180.4747314453125,0.9693333333333334,-0.984,0.01928,0.052
12500000.0,-1178.8509521484375,0.968,-0.984,0.01896,0.056
12550000.0,-1177.2271728515625,0.9666666666666667,-0.982,0.01922,0.059
12600000.0,-1169.1082763671875,0.96,-0.98,0.02034,0.07
12650000.0,-1139.8802490234375,0.936,-0.966,0.0199,0.11
12700000.0,-1182.0985107421875,0.9706666666666667,-0.984,0.0203,0.051
12750000.0,-1175.6033935546875,0.9653333333333334,-0.982,0.01806,0.059
12800000.0,-1170.7320556640625,0.9613333333333334,-0.98,0.01854,0.068
12850000.0,-1167.4844970703125,0.9586666666666667,-0.976,0.02068,0.073
12900000.0,-1198.3363037109375,0.984,-0.992,0.01776,0.028
12950000.0,-1177.2271728515625,0.9666666666666667,-0.982,0.0187,0.059
13000000.0,-1188.5936279296875,0.976,-0.988,0.01882,0.042
13050000.0,-1165.8607177734375,0.9573333333333334,-0.978,0.01962,0.073
13100000.0,-1193.4649658203125,0.98,-0.99,0.02004,0.035
13150000.0,-1175.6033935546875,0.9653333333333334,-0.982,0.02052,0.059
13200000.0,-1180.4747314453125,0.9693333333333334,-0.984,0.01798,0.054
13250000.0,-1152.8704833984375,0.9466666666666667,-0.972,0.01776,0.09
13300000.0,-1185.3460693359375,0.9733333333333334,-0.986,0.0195,0.047
13350000.0,-1193.4649658203125,0.98,-0.99,0.01876,0.035
13400000.0,-1172.3558349609375,0.9626666666666667,-0.98,0.01926,0.064
13450000.0,-1149.6229248046875,0.944,-0.97,0.0191,0.098
13500000.0,-1195.0887451171875,0.9813333333333333,-0.99,0.018,0.031
13550000.0,-1183.7222900390625,0.972,-0.986,0.02032,0.049
13600000.0,-1185.3460693359375,0.9733333333333334,-0.986,0.01996,0.047
13650000.0,-1183.7222900390625,0.972,-0.986,0.01976,0.049
13700000.0,-1167.4844970703125,0.9586666666666667,-0.978,0.01712,0.071
13750000.0,-1165.8607177734375,0.9573333333333334,-0.978,0.01916,0.074
13800000.0,-1156.1180419921875,0.9493333333333334,-0.972,0.01738,0.083
13850000.0,-1180.4747314453125,0.9693333333333334,-0.984,0.01888,0.054
13900000.0,-1208.0789794921875,0.992,-0.996,0.01692,0.014
13950000.0,-1173.9796142578125,0.964,-0.982,0.01846,0.062
14000000.0,-1173.9796142578125,0.964,-0.982,0.01996,0.059
14050000.0,-1188.5936279296875,0.976,-0.988,0.02082,0.042
14100000.0,-1173.9796142578125,0.964,-0.982,0.02022,0.063
14150000.0,-1165.8607177734375,0.9573333333333334,-0.978,0.0186,0.071
14200000.0,-1169.1082763671875,0.96,-0.98,0.01886,0.068
14250000.0,-1175.6033935546875,0.9653333333333334,-0.982,0.0199,0.061
14300000.0,-1180.4747314453125,0.9693333333333334,-0.984,0.01966,0.054
14350000.0,-1165.8607177734375,0.9573333333333334,-0.978,0.01846,0.075
14400000.0,-1135.0089111328125,0.932,-0.964,0.02106,0.112
14450000.0,-1154.4942626953125,0.948,-0.972,0.02048,0.088
14500000.0,-1170.7320556640625,0.9613333333333334,-0.98,0.01856,0.068
14550000.0,-1188.5936279296875,0.976,-0.988,0.01824,0.04
14600000.0,-1175.6033935546875,0.9653333333333334,-0.982,0.02026,0.057
14650000.0,-1172.3558349609375,0.9626666666666667,-0.98,0.0183,0.064
14700000.0,-1165.8607177734375,0.9573333333333334,-0.978,0.01742,0.075
14750000.0,-1154.4942626953125,0.948,-0.972,0.01874,0.089
14800000.0,-1177.2271728515625,0.9666666666666667,-0.982,0.01938,0.059
14850000.0,-1169.1082763671875,0.96,-0.98,0.0195,0.07
14900000.0,-1169.1082763671875,0.96,-0.976,0.01868,0.07
14950000.0,-1195.0887451171875,0.9813333333333333,-0.99,0.01842,0.031
15000000.0,-1173.9796142578125,0.964,-0.982,0.0176,0.061
15050000.0,-1212.9503173828125,0.996,-0.998,0.0184,0.007
15100000.0,-1193.4649658203125,0.98,-0.99,0.01876,0.035
15150000.0,-1156.1180419921875,0.9493333333333334,-0.972,0.01914,0.089
15200000.0,-1178.8509521484375,0.968,-0.984,0.01932,0.056
15250000.0,-1183.7222900390625,0.972,-0.984,0.01684,0.05
15300000.0,-1159.3656005859375,0.952,-0.976,0.019,0.082
15350000.0,-1180.4747314453125,0.9693333333333334,-0.984,0.0176,0.052
15400000.0,-1173.9796142578125,0.964,-0.98,0.0194,0.064
15450000.0,-1169.1082763671875,0.96,-0.98,0.02036,0.069
15500000.0,-1193.4649658203125,0.98,-0.99,0.01762,0.035
15550000.0,-1183.7222900390625,0.972,-0.986,0.01848,0.049
15600000.0,-1180.4747314453125,0.9693333333333334,-0.984,0.01974,0.052
15650000.0,-1128.5137939453125,0.9266666666666666,-0.96,0.01904,0.123
15700000.0,-1175.6033935546875,0.9653333333333334,-0.982,0.0191,0.061
15750000.0,-1149.6229248046875,0.944,-0.97,0.0188,0.098
15800000.0,-1136.6326904296875,0.9333333333333333,-0.966,0.01948,0.11
15850000.0,-1164.2369384765625,0.956,-0.978,0.01932,0.075
15900000.0,-1180.4747314453125,0.9693333333333334,-0.984,0.01818,0.054
15950000.0,-1169.1082763671875,0.96,-0.98,0.01824,0.07
16000000.0,-1198.3363037109375,0.984,-0.992,0.01912,0.028
16050000.0,-1169.1082763671875,0.96,-0.98,0.01772,0.068
16100000.0,-1180.4747314453125,0.9693333333333334,-0.984,0.01896,0.053
16150000.0,-1165.8607177734375,0.9573333333333334,-0.978,0.0185,0.074
16200000.0,-1165.8607177734375,0.9573333333333334,-0.974,0.01832,0.075
16250000.0,-1178.8509521484375,0.968,-0.984,0.01766,0.056
16300000.0,-1183.7222900390625,0.972,-0.986,0.01942,0.049
16350000.0,-1175.6033935546875,0.9653333333333334,-0.982,0.0182,0.061
16400000.0,-1199.9600830078125,0.9853333333333333,-0.992,0.01866,0.026
16450000.0,-1177.2271728515625,0.9666666666666667,-0.982,0.0197,0.057
16500000.0,-1188.5936279296875,0.976,-0.988,0.01906,0.042
16550000.0,-1198.3363037109375,0.984,-0.992,0.01796,0.028
16600000.0,-1175.6033935546875,0.9653333333333334,-0.982,0.02006,0.058
16650000.0,-1190.2174072265625,0.9773333333333334,-0.988,0.0197,0.038
16700000.0,-1167.4844970703125,0.9586666666666667,-0.978,0.01838,0.072
16750000.0,-1178.8509521484375,0.968,-0.984,0.0177,0.056
16800000.0,-1170.7320556640625,0.9613333333333334,-0.98,0.01776,0.068
16850000.0,-1164.2369384765625,0.956,-0.976,0.01868,0.077
16900000.0,-1144.7515869140625,0.94,-0.968,0.02108,0.098
16950000.0,-1188.5936279296875,0.976,-0.988,0.01944,0.042
17000000.0,-1178.8509521484375,0.968,-0.984,0.01804,0.055
17050000.0,-1154.4942626953125,0.948,-0.972,0.02016,0.09
17100000.0,-1193.4649658203125,0.98,-0.99,0.02038,0.035
17150000.0,-1136.6326904296875,0.9333333333333333,-0.964,0.01866,0.114
17200000.0,-1198.3363037109375,0.984,-0.992,0.01884,0.028
17250000.0,-1173.9796142578125,0.964,-0.982,0.0181,0.061
17300000.0,-1188.5936279296875,0.976,-0.988,0.01894,0.042
17350000.0,-1198.3363037109375,0.984,-0.992,0.02032,0.028
17400000.0,-1178.8509521484375,0.968,-0.984,0.01892,0.056
17450000.0,-1156.1180419921875,0.9493333333333334,-0.974,0.0203,0.086
17500000.0,-1195.0887451171875,0.9813333333333333,-0.99,0.01904,0.033
17550000.0,-1180.4747314453125,0.9693333333333334,-0.984,0.0175,0.054
17600000.0,-1173.9796142578125,0.964,-0.98,0.02064,0.06
17650000.0,-1169.1082763671875,0.96,-0.98,0.01892,0.069
17700000.0,-1175.6033935546875,0.9653333333333334,-0.982,0.01898,0.061
17750000.0,-1170.7320556640625,0.9613333333333334,-0.98,0.0209,0.068
17800000.0,-1165.8607177734375,0.9573333333333334,-0.978,0.0191,0.071
17850000.0,-1162.6131591796875,0.9546666666666667,-0.976,0.0177,0.08
17900000.0,-1182.0985107421875,0.9706666666666667,-0.984,0.018,0.051
17950000.0,-1172.3558349609375,0.9626666666666667,-0.98,0.01792,0.065
18000000.0,-1185.3460693359375,0.9733333333333334,-0.986,0.01702,0.047
18050000.0,-1164.2369384765625,0.956,-0.976,0.01854,0.076
18100000.0,-1154.4942626953125,0.948,-0.974,0.01958,0.091
18150000.0,-1188.5936279296875,0.976,-0.988,0.0187,0.042
18200000.0,-1167.4844970703125,0.9586666666666667,-0.978,0.01974,0.069
18250000.0,-1180.4747314453125,0.9693333333333334,-0.984,0.0213,0.054
18300000.0,-1180.4747314453125,0.9693333333333334,-0.984,0.01712,0.054
18350000.0,-1169.1082763671875,0.96,-0.98,0.0198,0.066
18400000.0,-1156.1180419921875,0.9493333333333334,-0.974,0.0207,0.089
18450000.0,-1180.4747314453125,0.9693333333333334,-0.984,0.0187,0.054
18500000.0,-1188.5936279296875,0.976,-0.988,0.01816,0.042
18550000.0,-1178.8509521484375,0.968,-0.984,0.0184,0.056
18600000.0,-1203.2076416015625,0.988,-0.994,0.0183,0.021
18650000.0,-1178.8509521484375,0.968,-0.984,0.01818,0.056
18700000.0,-1177.2271728515625,0.9666666666666667,-0.982,0.01966,0.058
18750000.0,-1135.0089111328125,0.932,-0.966,0.01964,0.118
18800000.0,-1165.8607177734375,0.9573333333333334,-0.978,0.02,0.075
18850000.0,-1173.9796142578125,0.964,-0.982,0.01772,0.063
18900000.0,-1180.4747314453125,0.9693333333333334,-0.984,0.01874,0.052
18950000.0,-1177.2271728515625,0.9666666666666667,-0.982,0.01846,0.059
19000000.0,-1193.4649658203125,0.98,-0.99,0.01964,0.035
