step,tot_E,a,m,acceptance,wall_density
1958400.0,-100.15360260009766,0.46484375,-0.3125,0.31890625,0.734375
1971200.0,-89.21241760253906,0.4140625,0.1953125,0.331953125,0.76171875
1984000.0,-106.88629913330078,0.49609375,-0.2578125,0.30828125,0.671875
1996800.0,-97.62861633300781,0.453125,0.3984375,0.31125,0.72265625
2009600.0,-137.18450927734375,0.63671875,0.0234375,0.33828125,0.54296875
2022400.0,-125.40190887451172,0.58203125,0.0234375,0.300625,0.58984375
2035200.0,-105.2032699584961,0.48828125,-0.0703125,0.30515625,0.6484375
2048000.0,-136.3430938720703,0.6328125,0.3984375,0.28953125,0.54296875
2060800.0,-110.25302124023438,0.51171875,0.3125,0.324765625,0.6484375
2073600.0,-117.82764434814453,0.546875,0.0,0.331875,0.640625
2086400.0,-117.82768249511719,0.546875,-0.53125,0.32296875,0.60546875
2099200.0,-111.09490203857422,0.515625,-0.2890625,0.322734375,0.62890625
2112000.0,-117.82805633544922,0.546875,0.0625,0.318671875,0.6015625
2124800.0,-115.3033218383789,0.53515625,-0.515625,0.323125,0.65234375
2137600.0,-129.61083984375,0.6015625,-0.453125,0.3134375,0.57421875
2150400.0,-132.13563537597656,0.61328125,-0.21875,0.31671875,0.53125
2163200.0,-140.5516357421875,0.65234375,0.734375,0.2778125,0.5234375
2176000.0,-106.04551696777344,0.4921875,0.1640625,0.321640625,0.72265625
2188800.0,-122.87775421142578,0.5703125,-0.4375,0.327109375,0.5625
2201600.0,-110.25334167480469,0.51171875,-0.0078125,0.313828125,0.68359375
2214400.0,-128.76890563964844,0.59765625,0.6953125,0.308125,0.546875
2227200.0,-107.72843933105469,0.5,-0.46875,0.309921875,0.6796875
2240000.0,-109.41192626953125,0.5078125,0.15625,0.3040625,0.73046875
2252800.0,-135.50209045410156,0.62890625,0.2109375,0.325703125,0.55078125
2265600.0,-123.71949768066406,0.57421875,-0.375,0.309140625,0.609375
2278400.0,-103.52080535888672,0.48046875,-0.453125,0.304375,0.65234375
2291200.0,-127.927490234375,0.59375,-0.3203125,0.290078125,0.5546875
2304000.0,-111.9367446899414,0.51953125,0.078125,0.331328125,0.66015625
2316800.0,-117.8281021118164,0.546875,-0.1171875,0.337421875,0.6640625
2329600.0,-120.35283660888672,0.55859375,-0.09375,0.302109375,0.62890625
2342400.0,-121.19445037841797,0.5625,0.0859375,0.333515625,0.609375
2355200.0,-103.52044677734375,0.48046875,0.046875,0.342890625,0.68359375
2368000.0,-106.88689422607422,0.49609375,-0.0234375,0.326953125,0.63671875
2380800.0,-124.56090545654297,0.578125,0.328125,0.320078125,0.58984375
2393600.0,-142.23497009277344,0.66015625,0.7421875,0.260390625,0.5390625
2406400.0,-119.51145935058594,0.5546875,0.578125,0.304453125,0.6171875
2419200.0,-96.78778076171875,0.44921875,-0.03125,0.300625,0.7265625
2432000.0,-106.04578399658203,0.4921875,0.3515625,0.317734375,0.65625
2444800.0,-103.52088165283203,0.48046875,-0.2578125,0.31203125,0.67578125
2457600.0,-138.02734375,0.640625,0.5625,0.293046875,0.51171875
2470400.0,-106.88758850097656,0.49609375,0.2734375,0.308828125,0.68359375
2483200.0,-127.08649444580078,0.58984375,0.2109375,0.31765625,0.6328125
2496000.0,-116.14546966552734,0.5390625,-0.03125,0.316796875,0.640625
2508800.0,-119.51211547851562,0.5546875,-0.0234375,0.330703125,0.65234375
2521600.0,-132.13636779785156,0.61328125,0.6015625,0.35234375,0.5078125
2534400.0,-140.55258178710938,0.65234375,0.71875,0.276015625,0.4765625
2547200.0,-144.7608184814453,0.671875,-0.5859375,0.307265625,0.4765625
2560000.0,-106.88800048828125,0.49609375,-0.2578125,0.315625,0.68359375
2572800.0,-97.63018035888672,0.453125,-0.3671875,0.32796875,0.69921875
2585600.0,-135.5027618408203,0.62890625,0.5625,0.325078125,0.55078125
2598400.0,-123.72027587890625,0.57421875,0.0859375,0.308359375,0.59375
2611200.0,-106.88797760009766,0.49609375,0.3203125,0.3228125,0.68359375
2624000.0,-128.7699432373047,0.59765625,0.1875,0.306484375,0.58203125
2636800.0,-127.08673858642578,0.58984375,0.625,0.2834375,0.56640625
2649600.0,-122.87865447998047,0.5703125,0.0078125,0.315078125,0.60546875
2662400.0,-140.552734375,0.65234375,-0.4765625,0.30734375,0.48046875
2675200.0,-110.2542724609375,0.51171875,-0.1796875,0.3090625,0.65234375
2688000.0,-112.77910614013672,0.5234375,-0.0390625,0.34265625,0.6328125
2700800.0,-99.31329345703125,0.4609375,0.2265625,0.31296875,0.69921875
2713600.0,-106.04647064208984,0.4921875,0.5390625,0.27296875,0.703125
2726400.0,-111.93775939941406,0.51953125,0.4453125,0.30296875,0.62890625
2739200.0,-111.09596252441406,0.515625,-0.0078125,0.30109375,0.64453125
2752000.0,-113.6207046508789,0.52734375,-0.4140625,0.30125,0.59765625
2764800.0,-106.88787841796875,0.49609375,0.2578125,0.331875,0.65234375
2777600.0,-103.52129364013672,0.48046875,0.1484375,0.326875,0.7109375
2790400.0,-119.5119857788086,0.5546875,-0.1640625,0.3053125,0.625
2803200.0,-122.8784408569336,0.5703125,0.3515625,0.3315625,0.58984375
2816000.0,-128.76992797851562,0.59765625,-0.1328125,0.30203125,0.5625
2828800.0,-105.20452117919922,0.48828125,0.25,0.319609375,0.70703125
2841600.0,-122.8783187866211,0.5703125,-0.5546875,0.334609375,0.57421875
2854400.0,-109.4127197265625,0.5078125,0.1171875,0.31234375,0.671875
2867200.0,-118.67047882080078,0.55078125,-0.265625,0.304140625,0.6640625
2880000.0,-141.39419555664062,0.65625,0.6875,0.30890625,0.46875
2892800.0,-149.81048583984375,0.6953125,-0.796875,0.27953125,0.47265625
2905600.0,-100.996826171875,0.46875,0.109375,0.27015625,0.7109375
2918400.0,-117.82917022705078,0.546875,-0.328125,0.30390625,0.640625
2931200.0,-117.82926177978516,0.546875,-0.3984375,0.298671875,0.63671875
2944000.0,-118.6706771850586,0.55078125,0.4921875,0.2665625,0.58984375
2956800.0,-89.2139892578125,0.4140625,0.125,0.305859375,0.734375
2969600.0,-92.5802993774414,0.4296875,0.4453125,0.334921875,0.71875
2982400.0,-107.72908020019531,0.5,0.1015625,0.29640625,0.67578125
2995200.0,-107.72898864746094,0.5,0.234375,0.277578125,0.6796875
3008000.0,-122.03641510009766,0.56640625,0.53125,0.28859375,0.57421875
3020800.0,-116.1448974609375,0.5390625,0.4609375,0.296796875,0.61328125
3033600.0,-115.30342102050781,0.53515625,-0.203125,0.311015625,0.640625
3046400.0,-80.7971420288086,0.375,0.25,0.33765625,0.74609375
3059200.0,-109.41241455078125,0.5078125,0.1640625,0.304140625,0.69140625
3072000.0,-105.20429992675781,0.48828125,0.21875,0.345703125,0.6640625
3084800.0,-111.09556579589844,0.515625,0.5546875,0.287578125,0.61328125
3097600.0,-117.82862854003906,0.546875,-0.453125,0.291484375,0.6171875
3110400.0,-102.67984771728516,0.4765625,-0.0078125,0.324140625,0.69140625
3123200.0,-126.24534606933594,0.5859375,-0.5703125,0.315625,0.58203125
3136000.0,-93.42227172851562,0.43359375,0.1484375,0.31953125,0.69921875
3148800.0,-119.51255798339844,0.5546875,0.3359375,0.30359375,0.6171875
3161600.0,-128.77023315429688,0.59765625,0.28125,0.317421875,0.58203125
3174400.0,-104.36348724365234,0.484375,0.234375,0.34453125,0.68359375
3187200.0,-116.14625549316406,0.5390625,0.21875,0.32421875,0.66796875
3200000.0,-110.25496673583984,0.51171875,0.1875,0.315,0.6796875
3212800.0,-95.94766998291016,0.4453125,-0.171875,0.30859375,0.71875
3225600.0,-138.028564453125,0.640625,0.5703125,0.321171875,0.50390625
3238400.0,-123.7210464477539,0.57421875,0.4609375,0.299375,0.5546875
3251200.0,-126.2459716796875,0.5859375,0.3359375,0.3225,0.625
3264000.0,-114.46366119384766,0.53125,0.140625,0.319296875,0.640625
3276800.0,-109.41401672363281,0.5078125,-0.40625,0.3190625,0.65625
3289600.0,-104.36442565917969,0.484375,-0.1875,0.334375,0.70703125
3302400.0,-95.94818115234375,0.4453125,-0.25,0.30640625,0.7265625
3315200.0,-95.94805145263672,0.4453125,0.234375,0.3078125,0.734375
3328000.0,-138.02890014648438,0.640625,0.28125,0.3071875,0.515625
3340800.0,-116.9884262084961,0.54296875,-0.09375,0.303125,0.65625
3353600.0,-115.30500793457031,0.53515625,-0.046875,0.324375,0.66796875
3366400.0,-126.24604797363281,0.5859375,0.40625,0.33171875,0.609375
3379200.0,-117.82990264892578,0.546875,0.546875,0.2975,0.60546875
3392000.0,-105.2055435180664,0.48828125,0.125,0.31921875,0.70703125
3404800.0,-114.46340942382812,0.53125,-0.265625,0.31203125,0.671875
3417600.0,-109.41361999511719,0.5078125,-0.140625,0.291875,0.66796875
3430400.0,-138.87033081054688,0.64453125,-0.46875,0.29984375,0.5546875
3443200.0,-131.29571533203125,0.609375,0.140625,0.2959375,0.59765625
3456000.0,-112.78014373779297,0.5234375,-0.1640625,0.311484375,0.6484375
3468800.0,-105.2055435180664,0.48828125,-0.203125,0.312890625,0.65625
3481600.0,-109.41368103027344,0.5078125,-0.296875,0.33734375,0.62890625
3494400.0,-128.77113342285156,0.59765625,-0.4921875,0.299453125,0.59375
3507200.0,-121.19685363769531,0.5625,-0.4609375,0.30328125,0.60546875
3520000.0,-136.3460693359375,0.6328125,-0.328125,0.339296875,0.5703125
3532800.0,-153.1783447265625,0.7109375,-0.7890625,0.323203125,0.40234375
3545600.0,-135.50433349609375,0.62890625,0.03125,0.321015625,0.5703125
3558400.0,-112.78089141845703,0.5234375,0.421875,0.30671875,0.62890625
3571200.0,-138.87078857421875,0.64453125,0.703125,0.31171875,0.50390625
3584000.0,-115.30577850341797,0.53515625,-0.515625,0.2875,0.5703125
3596800.0,-109.4146728515625,0.5078125,-0.2578125,0.304140625,0.65234375
3609600.0,-123.72209167480469,0.57421875,0.0234375,0.31625,0.578125
3622400.0,-97.63211059570312,0.453125,0.1171875,0.30984375,0.74609375
3635200.0,-106.88977813720703,0.49609375,0.453125,0.300703125,0.671875
3648000.0,-119.51444244384766,0.5546875,0.2890625,0.335234375,0.58203125
3660800.0,-121.19763946533203,0.5625,-0.40625,0.280078125,0.62109375
3673600.0,-115.30615997314453,0.53515625,0.15625,0.30359375,0.671875
3686400.0,-115.30619812011719,0.53515625,0.546875,0.3134375,0.58984375
3699200.0,-92.58248138427734,0.4296875,0.0,0.29984375,0.76953125
3712000.0,-120.35579681396484,0.55859375,0.4375,0.28109375,0.625
3724800.0,-106.8901138305664,0.49609375,0.40625,0.31546875,0.6640625
3737600.0,-144.7626953125,0.671875,0.5546875,0.281796875,0.5078125
3750400.0,-90.89927673339844,0.421875,-0.2109375,0.301875,0.7265625
3763200.0,-100.15708923339844,0.46484375,-0.0390625,0.32625,0.72265625
3776000.0,-102.68214416503906,0.4765625,-0.25,0.325703125,0.69921875
3788800.0,-122.8810806274414,0.5703125,-0.4140625,0.318203125,0.6171875
3801600.0,-88.37480163574219,0.41015625,0.046875,0.296484375,0.75
3814400.0,-111.09870910644531,0.515625,-0.2421875,0.285546875,0.6484375
3827200.0,-105.20755004882812,0.48828125,0.4296875,0.3134375,0.69921875
3840000.0,-95.94963836669922,0.4453125,-0.3671875,0.3228125,0.7109375
3852800.0,-96.79126739501953,0.44921875,-0.234375,0.325078125,0.70703125
3865600.0,-149.81314086914062,0.6953125,-0.7421875,0.304453125,0.45703125
3878400.0,-99.31612396240234,0.4609375,0.1953125,0.28609375,0.70703125
3891200.0,-87.53353881835938,0.40625,-0.296875,0.321484375,0.71484375
3904000.0,-128.77264404296875,0.59765625,0.5,0.30953125,0.5234375
3916800.0,-103.52407836914062,0.48046875,0.484375,0.2884375,0.68359375
3929600.0,-151.4961700439453,0.703125,-0.359375,0.31921875,0.46484375
3942400.0,-125.40626525878906,0.58203125,0.3203125,0.302265625,0.62109375
3955200.0,-140.5554656982422,0.65234375,0.2109375,0.30953125,0.53515625
3968000.0,-119.5151596069336,0.5546875,-0.4453125,0.28953125,0.625
3980800.0,-111.94046020507812,0.51953125,0.078125,0.297578125,0.67578125
3993600.0,-140.5553741455078,0.65234375,0.609375,0.30921875,0.47265625
4006400.0,-139.71347045898438,0.6484375,0.6953125,0.266953125,0.51953125
4019200.0,-117.83139038085938,0.546875,-0.234375,0.303515625,0.6171875
4032000.0,-107.73211669921875,0.5,0.359375,0.31640625,0.65625
4044800.0,-120.35646057128906,0.55859375,0.3125,0.31078125,0.59375
4057600.0,-116.14847564697266,0.5390625,0.296875,0.31953125,0.65234375
4070400.0,-127.93120574951172,0.59375,0.578125,0.27546875,0.5703125
4083200.0,-115.30681610107422,0.53515625,0.4453125,0.283203125,0.62890625
4096000.0,-112.78199005126953,0.5234375,0.140625,0.297890625,0.65234375
4108800.0,-106.89069366455078,0.49609375,-0.1328125,0.324140625,0.71875
4121600.0,-101.84107971191406,0.47265625,0.0390625,0.3059375,0.7421875
4134400.0,-121.19824981689453,0.5625,0.1640625,0.28375,0.6484375
4147200.0,-106.04918670654297,0.4921875,0.0390625,0.308125,0.6796875
4160000.0,-124.56490325927734,0.578125,0.4140625,0.30640625,0.625
4172800.0,-128.7730255126953,0.59765625,-0.4375,0.291328125,0.5859375
4185600.0,-99.31641387939453,0.4609375,0.0,0.31375,0.74609375
4198400.0,-111.0988998413086,0.515625,0.453125,0.3015625,0.66796875
4211200.0,-134.66415405273438,0.625,-0.1640625,0.317109375,0.578125
4224000.0,-111.09880065917969,0.515625,0.125,0.329765625,0.6796875
4236800.0,-121.19803619384766,0.5625,-0.3359375,0.301171875,0.6171875
4249600.0,-114.46514129638672,0.53125,-0.0546875,0.3325,0.640625
4262400.0,-124.56456756591797,0.578125,0.5625,0.332421875,0.54296875
4275200.0,-127.93093872070312,0.59375,0.265625,0.2909375,0.55859375
4288000.0,-127.08934783935547,0.58984375,-0.2421875,0.322421875,0.59375
4300800.0,-129.61447143554688,0.6015625,-0.7109375,0.28625,0.55078125
4313600.0,-106.89083862304688,0.49609375,-0.1640625,0.306875,0.65625
4326400.0,-148.97166442871094,0.69140625,-0.4453125,0.2684375,0.5
4339200.0,-122.88146209716797,0.5703125,0.4375,0.284765625,0.55078125
4352000.0,-131.29774475097656,0.609375,0.3515625,0.291484375,0.5625
4364800.0,-116.1487045288086,0.5390625,0.671875,0.294609375,0.5703125
4377600.0,-115.3068618774414,0.53515625,0.25,0.3225,0.62890625
4390400.0,-115.30665588378906,0.53515625,0.40625,0.31484375,0.59765625
4403200.0,-154.02084350585938,0.71484375,0.8203125,0.298828125,0.4140625
4416000.0,-117.83128356933594,0.546875,-0.15625,0.306015625,0.6171875
4428800.0,-143.08001708984375,0.6640625,0.3125,0.3003125,0.5078125
4441600.0,-134.66403198242188,0.625,0.6875,0.3325,0.5078125
4454400.0,-130.4558868408203,0.60546875,-0.6796875,0.327890625,0.51171875
4467200.0,-90.0583267211914,0.41796875,-0.03125,0.327421875,0.75390625
4480000.0,-120.35673522949219,0.55859375,0.1796875,0.301171875,0.66015625
4492800.0,-79.95903778076172,0.37109375,-0.203125,0.315703125,0.765625
4505600.0,-119.51481628417969,0.5546875,-0.2734375,0.289296875,0.65625
4518400.0,-113.6235122680664,0.52734375,0.1015625,0.33015625,0.671875
4531200.0,-104.36583709716797,0.484375,0.3046875,0.2921875,0.625
4544000.0,-123.7231216430664,0.57421875,-0.109375,0.300546875,0.59765625
4556800.0,-107.7322769165039,0.5,0.4453125,0.299453125,0.640625
4569600.0,-110.25714874267578,0.51171875,0.1796875,0.3103125,0.66796875
4582400.0,-127.08943176269531,0.58984375,0.53125,0.336328125,0.56640625
4595200.0,-121.19803619384766,0.5625,0.5625,0.33546875,0.54296875
4608000.0,-88.37521362304688,0.41015625,-0.15625,0.3065625,0.76953125
4620800.0,-127.0894775390625,0.58984375,0.3828125,0.298671875,0.5625
4633600.0,-115.30685424804688,0.53515625,0.1171875,0.31140625,0.62109375
4646400.0,-121.19807434082031,0.5625,-0.15625,0.313515625,0.61328125
4659200.0,-93.42445373535156,0.43359375,-0.046875,0.316875,0.71875
4672000.0,-105.2071762084961,0.48828125,0.078125,0.293125,0.70703125
4684800.0,-118.67300415039062,0.55078125,-0.53125,0.31265625,0.58984375
4697600.0,-156.545654296875,0.7265625,0.7734375,0.300234375,0.45703125
