step,tot_E,a,m,acceptance,wall_density
1676800.0,-191.61917114257812,0.74609375,0.8671875,0.11828125,0.4140625
1689600.0,-194.62879943847656,0.7578125,0.8515625,0.13421875,0.390625
1702400.0,-211.6837615966797,0.82421875,0.8828125,0.1790625,0.34765625
1715200.0,-173.56072998046875,0.67578125,0.5390625,0.13578125,0.50390625
1728000.0,-175.56716918945312,0.68359375,0.7734375,0.13,0.4765625
1740800.0,-181.58621215820312,0.70703125,0.7421875,0.12453125,0.43359375
1753600.0,-197.63815307617188,0.76953125,0.7265625,0.15921875,0.39453125
1766400.0,-202.65420532226562,0.7890625,0.859375,0.143515625,0.34375
1779200.0,-185.59918212890625,0.72265625,0.7109375,0.122265625,0.40234375
1792000.0,-174.56356811523438,0.6796875,0.515625,0.161328125,0.45703125
1804800.0,-207.67001342773438,0.80859375,0.9140625,0.146328125,0.3515625
1817600.0,-210.67971801757812,0.8203125,0.7421875,0.14734375,0.36328125
1830400.0,-181.5858612060547,0.70703125,0.75,0.141328125,0.47265625
1843200.0,-181.58587646484375,0.70703125,0.7421875,0.146484375,0.44140625
1856000.0,-214.69253540039062,0.8359375,0.90625,0.116484375,0.32421875
1868800.0,-200.647216796875,0.78125,0.828125,0.14078125,0.359375
1881600.0,-163.52732849121094,0.63671875,0.703125,0.15296875,0.5546875
1894400.0,-222.71829223632812,0.8671875,0.9609375,0.157421875,0.31640625
1907200.0,-201.6502685546875,0.78515625,0.8828125,0.12765625,0.36328125
1920000.0,-185.59877014160156,0.72265625,0.2421875,0.15859375,0.4765625
1932800.0,-184.5956268310547,0.71875,0.796875,0.130234375,0.42578125
1945600.0,-193.62481689453125,0.75390625,0.5703125,0.133203125,0.4140625
1958400.0,-204.66043090820312,0.796875,0.8984375,0.16640625,0.35546875
1971200.0,-182.58920288085938,0.7109375,0.75,0.138984375,0.4609375
1984000.0,-194.62799072265625,0.7578125,0.796875,0.1640625,0.41015625
1996800.0,-191.61856079101562,0.74609375,0.625,0.156875,0.4140625
2009600.0,-200.64768981933594,0.78125,0.859375,0.14484375,0.34765625
2022400.0,-200.6475830078125,0.78125,0.7265625,0.104609375,0.390625
2035200.0,-204.66065979003906,0.796875,0.8984375,0.13890625,0.34765625
2048000.0,-194.6281280517578,0.7578125,0.859375,0.118203125,0.40625
2060800.0,-175.56655883789062,0.68359375,0.7421875,0.148984375,0.453125
2073600.0,-195.63099670410156,0.76171875,0.7578125,0.128125,0.40234375
2086400.0,-174.56292724609375,0.6796875,0.7109375,0.1346875,0.44140625
2099200.0,-187.60476684570312,0.73046875,0.765625,0.150859375,0.44921875
2112000.0,-201.64996337890625,0.78515625,0.890625,0.1415625,0.359375
2124800.0,-208.67245483398438,0.8125,0.90625,0.114375,0.3359375
2137600.0,-189.61106872558594,0.73828125,0.734375,0.14171875,0.4296875
2150400.0,-172.5561065673828,0.671875,0.6875,0.14453125,0.50390625
2163200.0,-183.5916290283203,0.71484375,0.7890625,0.168359375,0.3828125
2176000.0,-181.58493041992188,0.70703125,0.765625,0.137734375,0.421875
2188800.0,-180.58145141601562,0.703125,0.5546875,0.134765625,0.44921875
2201600.0,-196.63323974609375,0.765625,0.7734375,0.16109375,0.390625
2214400.0,-175.56515502929688,0.68359375,0.234375,0.150390625,0.5
2227200.0,-178.57501220703125,0.6953125,0.7109375,0.164453125,0.453125
2240000.0,-207.6688232421875,0.80859375,0.890625,0.149609375,0.36328125
2252800.0,-181.58462524414062,0.70703125,0.8359375,0.120234375,0.4609375
2265600.0,-198.63963317871094,0.7734375,0.6953125,0.12140625,0.37890625
2278400.0,-178.5749969482422,0.6953125,0.5703125,0.13671875,0.484375
2291200.0,-190.61366271972656,0.7421875,0.796875,0.139140625,0.41796875
2304000.0,-194.62661743164062,0.7578125,0.734375,0.1628125,0.390625
2316800.0,-205.66212463378906,0.80078125,0.84375,0.1628125,0.33984375
2329600.0,-162.52340698242188,0.6328125,0.484375,0.17140625,0.5390625
2342400.0,-179.57833862304688,0.69921875,0.6484375,0.134765625,0.4296875
2355200.0,-169.54617309570312,0.66015625,0.625,0.165703125,0.4765625
2368000.0,-170.54934692382812,0.6640625,0.6328125,0.145390625,0.4765625
2380800.0,-194.626953125,0.7578125,0.7734375,0.17421875,0.40234375
2393600.0,-194.6270751953125,0.7578125,0.8359375,0.13015625,0.40234375
2406400.0,-186.60145568847656,0.7265625,0.765625,0.173203125,0.453125
2419200.0,-209.6756134033203,0.81640625,0.90625,0.12828125,0.34375
2432000.0,-203.65626525878906,0.79296875,0.859375,0.12203125,0.375
2444800.0,-172.55616760253906,0.671875,0.5859375,0.143984375,0.5234375
2457600.0,-165.53334045410156,0.64453125,0.140625,0.159609375,0.55078125
2470400.0,-191.61734008789062,0.74609375,0.8359375,0.165078125,0.40234375
2483200.0,-209.67556762695312,0.81640625,0.8828125,0.11953125,0.36328125
2496000.0,-175.5657958984375,0.68359375,0.6015625,0.1996875,0.5
2508800.0,-209.6754608154297,0.81640625,0.8671875,0.19421875,0.359375
2521600.0,-167.53948974609375,0.65234375,-0.265625,0.193515625,0.49609375
2534400.0,-187.60414123535156,0.73046875,-0.78125,0.17578125,0.421875
2547200.0,-204.6588134765625,0.796875,-0.78125,0.126875,0.34375
2560000.0,-161.5196075439453,0.62890625,0.171875,0.19078125,0.546875
2572800.0,-194.62637329101562,0.7578125,-0.8203125,0.177421875,0.3828125
2585600.0,-169.54559326171875,0.66015625,-0.6171875,0.15046875,0.53515625
2598400.0,-149.48080444335938,0.58203125,-0.0078125,0.16515625,0.5703125
2611200.0,-166.53546142578125,0.6484375,-0.6328125,0.16421875,0.5234375
2624000.0,-204.65841674804688,0.796875,-0.8671875,0.1453125,0.37109375
2636800.0,-196.63235473632812,0.765625,-0.765625,0.141484375,0.390625
2649600.0,-201.6484375,0.78515625,-0.6640625,0.123359375,0.375
2662400.0,-167.53878784179688,0.65234375,-0.75,0.150390625,0.47265625
2675200.0,-219.70709228515625,0.85546875,-0.921875,0.13625,0.30078125
2688000.0,-200.64566040039062,0.78125,-0.859375,0.15078125,0.36328125
2700800.0,-182.58749389648438,0.7109375,-0.7734375,0.137578125,0.453125
2713600.0,-206.66506958007812,0.8046875,-0.9140625,0.1296875,0.3515625
2726400.0,-191.6167755126953,0.74609375,-0.8203125,0.1196875,0.4140625
2739200.0,-205.6619873046875,0.80078125,-0.890625,0.163515625,0.3359375
2752000.0,-190.61358642578125,0.7421875,-0.65625,0.1340625,0.4375
2764800.0,-195.629638671875,0.76171875,-0.8515625,0.145703125,0.390625
2777600.0,-177.5713348388672,0.69140625,-0.7890625,0.141875,0.4453125
2790400.0,-154.49716186523438,0.6015625,-0.5234375,0.15609375,0.58203125
2803200.0,-189.6106414794922,0.73828125,-0.8203125,0.138125,0.42578125
2816000.0,-198.63970947265625,0.7734375,-0.7265625,0.13296875,0.3984375
2828800.0,-191.61715698242188,0.74609375,-0.4609375,0.156875,0.4453125
2841600.0,-185.5980682373047,0.72265625,-0.3671875,0.1559375,0.4375
2854400.0,-193.62396240234375,0.75390625,-0.8359375,0.16140625,0.41796875
2867200.0,-187.6045684814453,0.73046875,-0.8046875,0.13359375,0.42578125
2880000.0,-162.52394104003906,0.6328125,0.546875,0.156796875,0.53125
2892800.0,-185.5981903076172,0.72265625,0.6328125,0.140546875,0.46875
2905600.0,-141.45574951171875,0.55078125,0.234375,0.201484375,0.6484375
2918400.0,-171.55270385742188,0.66796875,-0.53125,0.2159375,0.53125
2931200.0,-193.6240234375,0.75390625,-0.5234375,0.163984375,0.41015625
2944000.0,-197.636962890625,0.76953125,-0.890625,0.189609375,0.38671875
2956800.0,-160.5173797607422,0.625,-0.59375,0.15265625,0.51171875
2969600.0,-186.60165405273438,0.7265625,-0.765625,0.13875,0.40625
2982400.0,-159.51437377929688,0.62109375,-0.6796875,0.146484375,0.5390625
2995200.0,-191.61770629882812,0.74609375,-0.7109375,0.1475,0.43359375
3008000.0,-175.56593322753906,0.68359375,-0.7265625,0.131875,0.453125
3020800.0,-200.64700317382812,0.78125,-0.84375,0.147890625,0.38671875
3033600.0,-173.55978393554688,0.67578125,-0.3046875,0.155703125,0.51953125
3046400.0,-183.59188842773438,0.71484375,-0.7890625,0.1571875,0.421875
3059200.0,-203.65640258789062,0.79296875,-0.8828125,0.14703125,0.39453125
3072000.0,-188.60760498046875,0.734375,-0.796875,0.149296875,0.4296875
3084800.0,-198.63992309570312,0.7734375,-0.359375,0.155625,0.3984375
3097600.0,-186.60113525390625,0.7265625,-0.7734375,0.149921875,0.47265625
3110400.0,-193.62380981445312,0.75390625,-0.7421875,0.14796875,0.4140625
3123200.0,-156.50404357910156,0.609375,-0.578125,0.178359375,0.5703125
3136000.0,-167.53961181640625,0.65234375,0.5859375,0.199140625,0.48046875
3148800.0,-185.59765625,0.72265625,0.7890625,0.145,0.4375
3161600.0,-157.5071563720703,0.61328125,0.25,0.143671875,0.5546875
3174400.0,-157.50733947753906,0.61328125,0.40625,0.19828125,0.5546875
3187200.0,-162.52342224121094,0.6328125,-0.4296875,0.214296875,0.515625
3200000.0,-157.50732421875,0.61328125,-0.5625,0.148359375,0.53515625
3212800.0,-204.65945434570312,0.796875,-0.8828125,0.168046875,0.34375
3225600.0,-192.6207733154297,0.75,-0.8359375,0.15546875,0.39453125
3238400.0,-199.64346313476562,0.77734375,-0.7421875,0.1671875,0.40234375
3251200.0,-195.63046264648438,0.76171875,-0.84375,0.139453125,0.40234375
3264000.0,-194.6271514892578,0.7578125,-0.796875,0.18421875,0.3828125
3276800.0,-197.6368408203125,0.76953125,-0.8515625,0.126953125,0.39453125
3289600.0,-208.672119140625,0.8125,-0.9296875,0.1365625,0.33984375
3302400.0,-195.6302490234375,0.76171875,-0.7890625,0.1215625,0.390625
3315200.0,-170.54959106445312,0.6640625,-0.390625,0.152265625,0.48828125
3328000.0,-183.5916290283203,0.71484375,-0.4609375,0.175078125,0.453125
3340800.0,-177.57235717773438,0.69140625,0.640625,0.181796875,0.48828125
3353600.0,-182.58856201171875,0.7109375,-0.484375,0.17046875,0.46875
3366400.0,-176.56919860839844,0.6875,0.2109375,0.142578125,0.51953125
3379200.0,-165.5338134765625,0.64453125,0.4921875,0.16421875,0.53515625
3392000.0,-207.66952514648438,0.80859375,0.9140625,0.11375,0.31640625
3404800.0,-198.6405487060547,0.7734375,0.7734375,0.12125,0.37890625
3417600.0,-202.653564453125,0.7890625,0.8125,0.134921875,0.359375
3430400.0,-167.54043579101562,0.65234375,0.7265625,0.129765625,0.50390625
3443200.0,-179.57916259765625,0.69921875,0.7265625,0.14390625,0.4609375
3456000.0,-189.611328125,0.73828125,0.640625,0.178671875,0.41796875
3468800.0,-178.5758514404297,0.6953125,0.59375,0.16765625,0.47265625
3481600.0,-196.63409423828125,0.765625,0.7578125,0.153671875,0.3828125
3494400.0,-177.57235717773438,0.69140625,0.7265625,0.12609375,0.484375
3507200.0,-185.5980224609375,0.72265625,0.78125,0.139296875,0.453125
3520000.0,-188.60775756835938,0.734375,0.5,0.159375,0.43359375
3532800.0,-170.54945373535156,0.6640625,0.6328125,0.134296875,0.5078125
3545600.0,-187.60452270507812,0.73046875,0.71875,0.169609375,0.43359375
3558400.0,-145.46893310546875,0.56640625,0.4921875,0.138984375,0.58203125
3571200.0,-196.63372802734375,0.765625,0.6875,0.136015625,0.40234375
3584000.0,-190.61419677734375,0.7421875,0.7265625,0.155859375,0.3984375
3596800.0,-188.60781860351562,0.734375,0.828125,0.141015625,0.41796875
3609600.0,-195.6304168701172,0.76171875,0.765625,0.13,0.390625
3622400.0,-197.63665771484375,0.76953125,0.8203125,0.143828125,0.37890625
3635200.0,-192.6205596923828,0.75,0.8515625,0.13765625,0.37890625
3648000.0,-199.6431884765625,0.77734375,0.890625,0.135546875,0.36328125
3660800.0,-197.63671875,0.76953125,0.8359375,0.149140625,0.37109375
3673600.0,-194.62673950195312,0.7578125,0.5546875,0.15484375,0.40625
3686400.0,-193.6235809326172,0.75390625,0.546875,0.134765625,0.4140625
3699200.0,-194.62680053710938,0.7578125,0.7578125,0.151484375,0.4140625
3712000.0,-162.52349853515625,0.6328125,0.046875,0.194609375,0.50390625
3724800.0,-195.63018798828125,0.76171875,-0.859375,0.140625,0.37890625
3737600.0,-176.5688934326172,0.6875,-0.609375,0.14375,0.5
3750400.0,-190.61410522460938,0.7421875,-0.5625,0.16828125,0.43359375
3763200.0,-218.7047576904297,0.8515625,-0.8984375,0.149453125,0.31640625
3776000.0,-196.63363647460938,0.765625,-0.875,0.121015625,0.3671875
3788800.0,-181.58514404296875,0.70703125,-0.484375,0.17796875,0.44921875
3801600.0,-198.64015197753906,0.7734375,-0.890625,0.14703125,0.3515625
3814400.0,-134.43325805664062,0.5234375,-0.4609375,0.165234375,0.6640625
3827200.0,-175.56570434570312,0.68359375,-0.453125,0.126640625,0.47265625
3840000.0,-187.60421752929688,0.73046875,-0.515625,0.170625,0.421875
3852800.0,-210.67843627929688,0.8203125,-0.90625,0.14765625,0.32421875
3865600.0,-208.67218017578125,0.8125,-0.859375,0.13,0.34375
3878400.0,-196.63351440429688,0.765625,-0.765625,0.14859375,0.38671875
3891200.0,-166.53648376464844,0.6484375,-0.234375,0.173125,0.515625
3904000.0,-203.6560516357422,0.79296875,-0.8671875,0.149609375,0.33984375
3916800.0,-177.57220458984375,0.69140625,-0.7890625,0.12921875,0.4609375
3929600.0,-184.59474182128906,0.71875,-0.65625,0.144609375,0.44140625
3942400.0,-192.620361328125,0.75,0.8671875,0.160859375,0.390625
3955200.0,-168.54275512695312,0.65625,0.625,0.158515625,0.49609375
3968000.0,-169.54554748535156,0.66015625,0.7421875,0.162109375,0.42578125
3980800.0,-181.58428955078125,0.70703125,0.6484375,0.15890625,0.44140625
3993600.0,-172.55517578125,0.671875,0.0078125,0.1959375,0.48828125
4006400.0,-184.5942840576172,0.71875,0.671875,0.203046875,0.453125
4019200.0,-139.44873046875,0.54296875,0.171875,0.1896875,0.62890625
4032000.0,-179.57814025878906,0.69921875,0.71875,0.18078125,0.453125
4044800.0,-192.62049865722656,0.75,0.78125,0.138125,0.390625
4057600.0,-189.61070251464844,0.73828125,0.828125,0.154375,0.41796875
4070400.0,-187.60430908203125,0.73046875,0.6640625,0.187265625,0.4140625
4083200.0,-164.5299530029297,0.640625,-0.6640625,0.19671875,0.54296875
4096000.0,-208.67237854003906,0.8125,-0.859375,0.148984375,0.34765625
4108800.0,-176.56890869140625,0.6875,-0.6953125,0.138359375,0.46484375
4121600.0,-206.66629028320312,0.8046875,-0.875,0.144296875,0.32421875
4134400.0,-209.6761016845703,0.81640625,-0.9140625,0.137265625,0.359375
4147200.0,-174.56314086914062,0.6796875,-0.59375,0.130390625,0.46484375
4160000.0,-170.55003356933594,0.6640625,-0.6875,0.14078125,0.5078125
4172800.0,-169.546875,0.66015625,-0.7421875,0.142265625,0.47265625
4185600.0,-206.6663055419922,0.8046875,-0.890625,0.148359375,0.375
4198400.0,-202.6531524658203,0.7890625,-0.84375,0.12609375,0.34765625
4211200.0,-169.5464630126953,0.66015625,-0.7265625,0.139453125,0.4921875
4224000.0,-183.59176635742188,0.71484375,-0.4921875,0.14609375,0.46484375
4236800.0,-220.71157836914062,0.859375,-0.8828125,0.12046875,0.30078125
4249600.0,-178.57586669921875,0.6953125,-0.6640625,0.16140625,0.4765625
4262400.0,-130.42054748535156,0.5078125,-0.5703125,0.1759375,0.62890625
4275200.0,-202.65341186523438,0.7890625,-0.8359375,0.13125,0.359375
4288000.0,-193.6240234375,0.75390625,-0.8203125,0.12734375,0.3828125
4300800.0,-175.5660858154297,0.68359375,-0.3203125,0.15359375,0.4921875
4313600.0,-186.60159301757812,0.7265625,-0.6015625,0.1625,0.4453125
4326400.0,-221.71482849121094,0.86328125,-0.890625,0.145546875,0.296875
4339200.0,-204.65982055664062,0.796875,-0.875,0.13640625,0.3515625
4352000.0,-173.55970764160156,0.67578125,-0.5234375,0.126953125,0.50390625
4364800.0,-175.56613159179688,0.68359375,-0.5625,0.147265625,0.46484375
4377600.0,-188.6083221435547,0.734375,-0.71875,0.17328125,0.41015625
4390400.0,-217.70236206054688,0.84765625,-0.890625,0.13625,0.30078125
4403200.0,-164.5308074951172,0.640625,-0.4921875,0.148359375,0.52734375
4416000.0,-198.64056396484375,0.7734375,-0.7578125,0.13609375,0.375
4428800.0,-214.69239807128906,0.8359375,-0.9296875,0.16359375,0.30859375
4441600.0,-186.60198974609375,0.7265625,-0.7421875,0.17265625,0.44140625
4454400.0,-203.6571044921875,0.79296875,-0.8828125,0.158125,0.35546875
4467200.0,-158.51171875,0.6171875,-0.515625,0.141015625,0.58203125
4480000.0,-177.572998046875,0.69140625,0.421875,0.20328125,0.48828125
4492800.0,-186.6021728515625,0.7265625,0.65625,0.16578125,0.4296875
4505600.0,-192.62155151367188,0.75,0.78125,0.138125,0.40234375
4518400.0,-194.62820434570312,0.7578125,0.8125,0.1171875,0.4140625
4531200.0,-187.60528564453125,0.73046875,0.78125,0.16453125,0.421875
4544000.0,-199.64419555664062,0.77734375,0.8828125,0.187265625,0.3359375
4556800.0,-189.6118927001953,0.73828125,0.84375,0.145390625,0.4140625
4569600.0,-193.62490844726562,0.75390625,0.859375,0.12859375,0.375
4582400.0,-188.60865783691406,0.734375,0.828125,0.13296875,0.43359375
4595200.0,-189.61180114746094,0.73828125,0.734375,0.15578125,0.3984375
4608000.0,-184.59568786621094,0.71875,0.734375,0.145,0.453125
4620800.0,-173.5596923828125,0.67578125,0.6640625,0.135546875,0.4609375
4633600.0,-212.68569946289062,0.828125,0.90625,0.178671875,0.328125
4646400.0,-184.59518432617188,0.71875,0.6953125,0.174453125,0.41796875
4659200.0,-191.61798095703125,0.74609375,0.84375,0.142421875,0.390625
4672000.0,-200.6469268798828,0.78125,0.8046875,0.142890625,0.41796875
4684800.0,-206.66624450683594,0.8046875,0.890625,0.132421875,0.34765625
4697600.0,-180.58226013183594,0.703125,0.8046875,0.136484375,0.453125
